   42.884390989737625        347.66247772307594     
   42.702631591734068        346.92493639503215     
   42.521295169893733        346.18754559147368     
   42.340381706146694        345.45030620260439     
   42.159891180498086        344.71321911817535     
   41.979823571029861        343.97628522748334     
   41.800178853902580        343.23950541936944     
   41.620957003357184        342.50288058221741     
   41.442157991716805        341.76641160395206     
   41.263781789388567        341.03009937203791     
   41.085828364865407        340.29394477347756     
   40.908297684727906        339.55794869481019     
   40.731189713646117        338.82211202210988     
   40.554504414381412        338.08643564098435     
   40.378241747788344        337.35092043657318     
   40.202401672816492        336.61556729354629     
   40.026984146512362        335.88037709610273     
   39.851989124021244        335.14535072796861     
   39.677416558589123        334.41048907239593     
   39.503266401564574        333.67579301216102     
   39.329538602400667        332.94126342956287     
   39.156233108656906        332.20690120642161     
   38.983349866001127        331.47270722407706     
   38.810888818211474        330.73868236338717     
   38.638849907178312        330.00482750472628     
   38.467233072906204        329.27114352798390     
   38.296038253515881        328.53763131256284     
   38.125265385246202        327.80429173737792     
   37.954914402456147        327.07112568085432     
   37.784985237626820        326.33813402092591     
   37.615477821363434        325.60531763503388     
   37.446392082397331        324.87267740012521     
   37.277727947588012        324.14021419265089     
   37.109485341925151        323.40792888856458     
   36.941664188530652        322.67582236332095     
   36.774264408660684        321.94389549187417     
   36.607285921707742        321.21214914867625     
   36.440728645202718        320.48058420767575     
   36.274592494816979        319.74920154231580     
   36.108877384364433        319.01800202553295     
   35.943583225803650        318.28698652975538     
   35.778709929239938        317.55615592690128     
   35.614257402927478        316.82551108837748     
   35.450225553271430        316.09505288507785     
   35.286614284830065        315.36478218738148     
   35.123423500316903        314.63469986515145     
   34.960653100602869        313.90480678773304     
   34.798302984718433        313.17510382395227     
   34.636373049855791        312.44559184211425     
   34.474863191371028        311.71627171000159     
   34.313773302786302        310.98714429487291     
   34.153103275792041        310.25821046346107     
   33.992853000249148        309.52947108197202     
   33.833022364191187        308.80092701608271     
   33.673611253826621        308.07257913093963     
   33.514619553541031        307.34442829115756     
   33.356047145899353        306.61647536081750     
   33.197893911648130        305.88872120346554     
   33.040159729717750        305.16116668211072     
   32.882844477224715        304.43381265922409     
   32.725948029473905        303.70665999673656     
   32.569470259960866        302.97970955603756     
   32.413411040374093        302.25296219797343     
   32.257770240597317        301.52641878284572     
   32.102547728711826        300.80008017040967     
   31.947743370998769        300.07394721987265     
   31.793357031941468        299.34802078989236     
   31.639388574227766        298.62230173857540     
   31.485837858752351        297.89679092347552     
   31.332704744619114        297.17148920159218     
   31.179989089143497        296.44639742936880     
   31.027690747854855        295.72151646269100     
   30.875809574498838        294.99684715688539     
   30.724345421039761        294.27239036671756     
   30.573298137663002        293.54814694639055     
   30.422667572777392        292.82411774954329     
   30.272453573017629        292.10030362924891     
   30.122655983246684        291.37670543801323     
   29.973274646558231        290.65332402777284     
   29.824309404279070        289.93016024989367     
   29.675760095971576        289.20721495516943     
   29.527626559436136        288.48448899381970     
   29.379908630713615        287.76198321548839     
   29.232606144087807        287.03969846924218     
   29.085718932087925        286.31763560356876     
   28.939246825491065        285.59579546637525     
   28.793189653324706        284.87417890498648     
   28.647547242869198        284.15278676614315     
   28.502319419660274        283.43161989600054     
   28.357506007491562        282.71067914012662     
   28.213106828417100        281.98996534350022     
   28.069121702753872        281.26947935050970     
   27.925550449084344        280.54922200495099     
   27.782392884259014        279.82919415002596     
   27.639648823398954        279.10939662834090     
   27.497318079898381        278.38983028190449     
   27.355400465427223        277.67049595212649     
   27.213895789933702        276.95139447981569     
   27.072803861646911        276.23252670517843     
   26.932124487079417        275.51389346781684     
   26.791857471029850        274.79549560672706     
   26.652002616585531        274.07733396029755     
   26.512559725125069        273.35940936630749     
   26.373528596321002        272.64172266192469     
   26.234909028142418        271.92427468370443     
   26.096700816857609        271.20706626758721     
   25.958903757036712        270.49009824889720     
   25.821517641554362        269.77337146234061     
   25.684542261592366        269.05688674200366     
   25.547977406642367        268.34064492135116     
   25.411822864508533        267.62464683322457     
   25.276078421310235        266.90889330984015     
   25.140743861484747        266.19338518278732     
   25.005818967789949        265.47812328302689     
   24.871303521307041        264.76310844088920     
   24.737197301443260        264.04834148607250     
   24.603500085934598        263.33382324764085     
   24.470211650848551        262.61955455402273     
   24.337331770586847        261.90553623300883     
   24.204860217888200        261.19176911175049     
   24.072796763831072        260.47825401675794     
   23.941141177836428        259.76499177389820     
   23.809893227670521        259.05198320839361     
   23.679052679447651        258.33922914481968     
   23.548619297632971        257.62673040710348     
   23.418592845045275        256.91448781852165     
   23.288973082859794        256.20250220169862     
   23.159759770611014        255.49077437860473     
   23.030952666195489        254.77930517055447     
   22.902551525874664        254.06809539820441     
   22.774556104277707        253.35714588155150     
   22.646966154404350        252.64645743993111     
   22.519781427627734        251.93603089201511     
   22.393001673697263        251.22586705581008     
   22.266626640741467        250.51596674865527     
   22.140656075270865        249.80633078722084     
   22.015089722180846        249.09695998750581     
   21.889927324754545        248.38785516483611     
   21.765168624665744        247.67901713386283     
   21.640813361981763        246.97044670856013     
   21.516861275166363        246.26214470222328     
   21.393312101082657        245.55411192746675     
   21.270165574996035        244.84634919622223     
   21.147421430577086        244.13885731973667     
   21.025079399904538        243.43163710857030     
   20.903139213468183        242.72468937259450     
   20.781600600171842        242.01801492099005     
   20.660463287336306        241.31161456224487     
   20.539727000702310        240.60548910415216     
   20.419391464433495        239.89963935380828     
   20.299456401119382        239.19406611761076     
   20.179921531778362        238.48877020125624     
   20.060786575860675        237.78375240973833     
   19.942051251251417        237.07901354734568     
   19.823715274273543        236.37455441765974     
   19.705778359690871        235.67037582355286     
   19.588240220711107        234.96647856718593     
   19.471100568988863        234.26286345000653     
   19.354359114628700        233.55953127274663     
   19.238015566188150        232.85648283542051     
   19.122069630680777        232.15371893732259     
   19.006521013579217        231.45124037702536     
   18.891369418818250        230.74904795237700     
   18.776614548797852        230.04714246049946     
   18.662256104386277        229.34552469778600     
   18.548293784923132        228.64419545989924     
   18.434727288222469        227.94315554176870     
   18.321556310575868        227.24240573758871     
   18.208780546755548        226.54194684081614     
   18.096399690017467        225.84177964416804     
   17.984413432104436        225.14190493961954     
   17.872821463249235        224.44232351840134     
   17.761623472177750        223.74303617099756     
   17.650819146112095        223.04404368714341     
   17.540408170773759        222.34534685582278     
   17.430390230386749        221.64694646526598     
   17.320765007680748        220.94884330294724     
   17.211532183894263        220.25103815558245     
   17.102691438777804        219.55353180912675     
   16.994242450597049        218.85632504877202     
   16.886184896136026        218.15941865894453     
   16.778518450700300        217.46281342330249     
   16.671242788120161        216.76651012473357     
   16.564357580753828        216.07050954535242     
   16.457862499490648        215.37481246649807     
   16.351757213754315        214.67941966873164     
   16.246041391506083        213.98433193183354     
   16.140714699247987        213.28955003480107     
   16.035776802026085        212.59507475584581     
   15.931227363433690        211.90090687239103     
   15.827066045614608        211.20704716106900     
   15.723292509266393        210.51349639771846     
   15.619906413643609        209.82025535738191     
   15.516907416561079        209.12732481430288     
   15.414295174397168        208.43470554192334     
   15.312069342097050        207.74239831288079     
   15.210229573175994        207.05040389900583     
   15.108775519722647        206.35872307131899     
   15.007706832402333        205.66735660002828     
   14.907023160460353        204.97630525452612     
   14.806724151725289        204.28556980338675     
   14.706809452612319        203.59515101436304     
   14.607278708126534        202.90504965438399     
   14.508131561866268        202.21526648955137     
   14.409367656026422        201.52580228513719     
   14.310986631401811        200.83665780558047     
   14.212988127390497        200.14783381448430     
   14.115371781997149        199.45933107461289     
   14.018137231836393        198.77115034788835     
   13.921284112136176        198.08329239538782     
   13.824812056741134        197.39575797734014     
   13.728720698115968        196.70854785312292     
   13.633009667348821        196.02166278125915     
   13.537678594154668        195.33510351941416     
   13.442727106878708        194.64887082439228     
   13.348154832499759        193.96296545213360     
   13.253961396633668        193.27738815771076     
   13.160146423536720        192.59213969532536     
   13.066709536109050        191.90722081830489     
   12.973650355898073        191.22263227909914     
   12.880968503101908        190.53837482927676     
   12.788663596572816        189.85444921952183     
   12.696735253820634        189.17085619963026     
   12.605183091016231        188.48759651850642     
   12.514006722994955        187.80467092415930     
   12.423205763260089        187.12208016369900     
   12.332779823986321        186.43982498333307     
   12.242728516023213        185.75790612836269     
   12.153051448898676        185.07632434317904     
   12.063748230822453        184.39508037125941     
   11.974818468689604        183.71417495516329     
   11.886261768084006        183.03360883652863     
   11.798077733281849        182.35338275606773     
   11.710265967255141        181.67349745356341     
   11.622826071675224        180.99395366786482     
   11.535757646916284        180.31475213688347     
   11.449060292058885        179.63589359758902     
   11.362733604893487        178.95737878600508     
   11.276777181923990        178.27920843720506     
   11.191190618371269        177.60138328530778     
   11.105973508176726        176.92390406347315     
   11.021125444005838        176.24677150389775     
   10.936646017251718        175.56998633781043     
   10.852534818038679        174.89354929546769     
   10.768791435225806        174.21746110614919     
   10.685415456410526        173.54172249815301     
   10.602406467932196        172.86633419879095     
   10.519764054875690        172.19129693438393     
   10.437487801074990        171.51661143025692     
   10.355577289116786        170.84227841073417     
   10.274032100344083        170.16829859913426     
   10.192851814859811        169.49467271776496     
   10.112036011530439        168.82140148791817     
   10.031584267989604        168.14848562986475     
   9.9514961606417351        167.47592586284929     
   9.8717712646656874        166.80372290508464     
   9.7924091540183849        166.13187747374667     
   9.7134094014384669        165.46039028496870     
   9.6347715784499357        164.78926205383584     
   9.5564952553658191        164.11849349437955     
   9.4785800012918315        163.44808531957159     
   9.4010253841300440        162.77803824131851     
   9.3238309705825628        162.10835297045557     
   9.2469963261552053        161.43903021674063     
   9.1705210151611904        160.77007068884828     
   9.0944046007248343        160.10147509436351     
   9.0186466447852425        159.43324413977530     
   8.9432467081000233        158.76537853047049     
   8.8682043502489929        158.09787897072707     
   8.7935191296378932        157.43074616370762     
   8.7191906035021187        156.76398081145265     
   8.6452183279104418        156.09758361487374     
   8.5716018577687478        155.43155527374660     
   8.4983407468237786        154.76589648670401     
   8.4254345476668764        154.10060795122865     
   8.3528828117377376        153.43569036364585     
   8.2806850893281769        152.77114441911615     
   8.2088409295858860        152.10697081162775     
   8.1373498805182098        151.44317023398881     
   8.0662114889959202        150.77974337781976     
   7.9954253007570042        150.11669093354521     
   7.9249908604104506        149.45401359038593     
   7.8549077114400472        148.79171203635065     
   7.7851753962081842        148.12978695822767     
   7.7157934559596626        147.46823904157631     
   7.6467614308255083        146.80706897071821     
   7.5780788598267961        146.14627742872864     
   7.5097452808784757        145.48586509742725     
   7.4417602307932063        144.82583265736920     
   7.3741232452851984        144.16618078783554     
   7.3068338589740591        143.50691016682384     
   7.2398916053886495        142.84802147103855     
   7.1732960169709417        142.18951537588094     
   7.1070466250798869        141.53139255543923     
   7.0411429599952911        140.87365368247819     
   6.9755845509216927        140.21629942842873     
   6.9103709259922521        139.55933046337725     
   6.8455016122726455        138.90274745605470     
   6.7809761357649636        138.24655107382557     
   6.7167940214116220        137.59074198267646     
   6.6529547930992763        136.93532084720474     
   6.5894579736627428        136.28028833060648     
   6.5263030848889274        135.62564509466469     
   6.4634896475207633        134.97139179973698     
   6.4010171812611532        134.31752910474296     
   6.3388852047769202        133.66405766715158     
   6.2770932357027673        133.01097814296801     
   6.2156407906452422        132.35829118672035     
   6.1545273851867099        131.70599745144605     
   6.0937525338893357        131.05409758867796     
   6.0333157502990700        130.40259224843024     
   5.9732165469496490        129.75148207918375     
   5.9134544353665950        129.10076772787124     
   5.8540289260712317        128.45044983986239     
   5.7949395285847025        127.80052905894813     
   5.7361857514319992        127.15100602732490     
   5.6777671021459994        126.50188138557851     
   5.6196830872715111        125.85315577266765     
   5.5619332123693255        125.20482982590684     
   5.5045169820202799        124.55690418094929     
   5.4474338998293295        123.90937947176914     
   5.3906834684296250        123.26225633064338     
   5.3342651894866018        122.61553538813338     
   5.2781785637020784        121.96921727306585     
   5.2224230908183644        121.32330261251357     
   5.1669982696223737        120.67779203177545     
   5.1119035979497527        120.03268615435623     
   5.0571385726890146        119.38798560194570     
   5.0027026897856866        118.74369099439737     
   4.9485954442464637        118.09980294970666     
   4.8948163301433736        117.45632208398851     
   4.8413648406179535        116.81324901145447     
   4.7882404678854362        116.17058434438930     
   4.7354427032389479        115.52832869312678     
   4.6829710370537150        114.88648266602517     
   4.6308249587912824        114.24504686944186     
   4.5790039570037457        113.60402190770743     
   4.5275075193379921        112.96340838309915     
   4.4763351325399521        112.32320689581356     
   4.4254862824588690        111.68341804393864     
   4.3749604540515721        111.04404242342505     
   4.3247571313867699        110.40508062805661     
   4.2748757976493517        109.76653324942016     
   4.2253159351447040        109.12840087687449     
   4.1760770253030373        108.49068409751845     
   4.1271585486837319        107.85338349615826     
   4.0785599849796919        107.21649965527385     
   4.0302808130217160        106.58003315498442     
   3.9823205107828841        105.94398457301293     
   3.9346785553829542        105.30835448464961     
   3.8873544230927788        104.67314346271458     
   3.8403475893387351        104.03835207751928     
   3.7936575287071705        103.40398089682691     
   3.7472837149488658        102.77003048581173     
   3.7012256209835126        102.13650140701716     
   3.6554827189042109        101.50339422031276     
   3.6100544799819807        100.87070948284980     
   3.5649403746702943        100.23844774901583     
   3.5201398726096258        99.606609570387619     
   3.4756524426320188        98.975195495682826     
   3.4314775527656742        98.344206070710342     
   3.3876146702395582        97.713641838318964     
   3.3440632614880288        97.083503338344656     
   3.3008227921554867        96.453791107556199     
   3.2578927271010429        95.824505679599099     
   3.2152725304032126        95.195647584937888     
   3.1729616653646291        94.567217350796525     
   3.1309595945167832        93.939215501097152     
   3.0892657796247835        93.311642556396620     
   3.0478796816921458        92.684499033821325     
   3.0068007609656036        92.057785446999745     
   2.9660284769399463        91.431502305992979     
   2.9255622883628862        90.805650117222939     
   2.8854016532399509        90.180229383398299     
   2.8455460288394048        89.555240603437966     
   2.8059948716972007        88.930684272392085     
   2.7667476376219620        88.306560881360369     
   2.7278037816999947        87.682870917407783     
   2.6891627583003346        87.059614863477336     
   2.6508240210798242        86.436793198299924     
   2.6127870229882273        85.814406396301194     
   2.5750512162733781        85.192454927505054     
   2.5376160524863667        84.570939257434006     
   2.5004809824867626        83.949859847005868     
   2.4636454564478787        83.329217152427034     
   2.4271089238620749        82.709011625081786     
   2.3908708335461033        82.089243711417851     
   2.3549306336464984        81.469913852827602     
   2.3192877716450120        80.851022485525320     
   2.2839416943640924        80.232570040419589     
   2.2488918479724163        79.614556942981324     
   2.2141376779904660        78.996983613106792     
   2.1796786292961619        78.379850464975490     
   2.1455141461305471        77.763157906902748     
   2.1116436721035279        77.146906341186735     
   2.0780666501996730        76.531096163949655     
   2.0447825227840717        75.915727764972786     
   2.0117907316082544        75.300801527525167     
   1.9790907178161787        74.686317828185537     
   1.9466819219502816        74.072277036657326     
   1.9145637839576022        73.458679515576293     
   1.8827357431959766        72.845525620310354     
   1.8511972384403084        72.232815698751494     
   1.8199477078889177        71.620550091099062     
   1.7889865891699717        71.008729129634304     
   1.7583133193480003        70.397353138485386     
   1.7279273349305002        69.786422433382768     
   1.6978280718746310        69.175937321404206     
   1.6680149655940075        68.565898100708907     
   1.6384874509655929        67.956305060260306     
   1.6092449623366949        67.347158479536901     
   1.5802869335320722        66.738458628230347     
   1.5516127978611536        66.130205765930427     
   1.5232219881253772        65.522400141795885     
   1.4951139366256518        64.915041994210668     
   1.4672880751699500        64.308131550424406     
   1.4397438350810341        63.701669026176688     
   1.4124806472043268        63.095654625303894     
   1.3854979419159275        62.490088539327800     
   1.3587951491307853        61.884970947024861     
   1.3323716983110332        61.280302013975032     
   1.3062270184744937        60.676081892089051     
   1.2803605382033625        60.072310719112842     
   1.2547716856530782        59.468988618107730     
   1.2294598885613892        58.866115696905034     
   1.2044245742576265        58.263692047533468     
   1.1796651696721923        57.661717745617835     
   1.1551811013462756        57.060192849747011     
   1.1309717954418075        56.459117400809632     
   1.1070366777516665        55.858491421295199     
   1.0833751737101487        55.258314914558568     
   1.0599867084037156        54.658587864045501     
   1.0368707065820355        54.059310232476662     
   1.0140265926693333        53.460481960987465     
  0.99145379077606488        52.862102968220796     
  0.96915172471093736        52.264173149369547     
  0.94711981799328926        51.666692375165468     
  0.92535749386585564        51.069660490810804     
  0.90386417530793728        50.473077314848751     
  0.88263928504899780        49.876942637968362     
  0.86168224558271489        49.281256221739483     
  0.84099247918151032        48.686017797272484     
  0.82056940791158950        48.091227063797660     
  0.80041245364851921        47.496883687158082     
  0.78052103809337858        46.902987298209837     
  0.76089458278951727        46.309537491122441     
  0.74153250913995916        45.716533821572128     
  0.72243423842549304        45.123975804819423     
  0.70359919182349440        44.531862913662465     
  0.68502679042752523        43.940194576255841     
  0.66671645526776402        43.348970173784465     
  0.64866760733232076        42.758189037980635     
  0.63087966758949765        42.167850448471512     
  0.61335205701105977        41.577953629942726     
  0.59608419659658640        40.988497749102812     
  0.57907550739897939        40.399481911431188     
  0.56232541055121132        39.810905157691096     
  0.54583332729440326        39.222766460186641     
  0.52959867900733104        38.635064718741035     
  0.51362088723746580        38.047798756370831     
  0.49789937373366622        37.460967314628000     
  0.48243356048064967        36.874569048578756     
  0.46722286973538119        36.288602521384576     
  0.45226672406553381        35.703066198446955     
  0.43756454639018666        35.117958441072901     
  0.42311576002294571        34.533277499613405     
  0.40891978871768914        33.949021506021133     
  0.39497605671716057        33.365188465767432     
  0.38128398880465614        32.781776249051035     
  0.36784301035907785        32.198782581222730     
  0.35465254741365465        31.616205032340250     
  0.34171202671866524        31.034041005756855     
  0.32902087580853495        30.452287725634040     
  0.31657852307371986        29.870942223254147     
  0.30438439783784055        29.290001321991593     
  0.29243793044058120        28.709461620781493     
  0.28073855232693312        28.129319475901486     
  0.26928569614343162        27.549570980855556     
  0.25807879584211768        26.970211944117096     
  0.24711728679304895        26.391237864451462     
  0.23640060590629300        25.812643903494514     
  0.22592819176446005        25.234424855212016     
  0.21569948476697803        24.656575111803413     
  0.20571392728748106        24.079088625540521     
  0.19597096384587881        23.501958865944104     
  0.18647004129690603        22.925178771596460     
  0.17721060903722144        22.348740695761304     
  0.16819211923344657        21.772636344828765     
  0.15941402707391431        21.196856708416217     
  0.15087579104734936        20.621391979726763     
  0.14257687325224322        20.046231464485427     
  0.13451673974133674        19.471363476424443     
  0.12669486090640750        18.896775216855023     
  0.11911071190951290        18.322452635319205     
  0.11176377316800318        17.748380267629777     
  0.10465353090204778        17.174541046735392     
   9.7779477755185668E-002   16.600916080733935     
   9.1141113500608342E-002   16.027484390919952     
   8.4737945848640236E-002   15.454222600882837     
   7.8569491374361547E-002   14.881104565218187     
   7.2635276588750602E-002   14.308100923161909     
   6.6934839182416411E-002   13.735178558098163     
   6.1467729478376504E-002   13.162299937987253     
   5.6233512140010239E-002   12.589422303658964     
   5.1231768193136087E-002   12.016496660656090     
   4.6462097438350156E-002   11.443466514429499     
   4.1924121353116760E-002   10.870266265923231     
   3.7617486615292559E-002   10.296819151391666     
   3.3541869424845799E-002   9.7230345609345381     
   2.9696980864779655E-002   9.1488044952649314     
   2.6082573635635025E-002   8.5739988035884647     
   2.2698450636625307E-002   7.9984586590625923     
   1.9544476077559773E-002   7.4219874211539203     
   1.6620590136176967E-002   6.8443375101343298     
   1.3926828709667893E-002   6.2651909879250685     
   1.1463350705254789E-002   5.6841298054948046     
   9.2304768849673143E-003   5.1005882610342628     
   7.2287471784208239E-003   4.5137730104310201     
   5.4590090775040153E-003   3.9225194500275857     
   3.9225618540870942E-003   3.3250110873425243     
   2.6214098901423920E-003   2.7181640502764424     
   1.5587553947427285E-003   2.0960284940194822     
   7.4011307636792330E-004   1.4442994178966824     
   1.7656120372449126E-004  0.70543310720562125     
  -9.8425159384445821E-005                       NaN
